% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" NUMERIC
@ATTRIBUTE "Prediction happy-pleased" NUMERIC
@ATTRIBUTE "Prediction relaxing-calm" NUMERIC
@ATTRIBUTE "Prediction quiet-still" NUMERIC
@ATTRIBUTE "Prediction sad-lonely" NUMERIC
@ATTRIBUTE "Prediction angry-aggresive" NUMERIC

@DATA
0.08558999747037888,0.21000799536705017,0.07939500361680984,-59.616485595703125,3.520514965057373,0.20547400414943695,1.9527479410171509,0.4604020118713379,0.500715970993042,0.8251339793205261,0.3290109932422638,0.6032270193099976,0.41614699363708496,0.43883800506591797,0.38295799493789673,0.30410999059677124,0.035443998873233795,0.09745299816131592,0.030827999114990234,2.8496789932250977,0.7701680064201355,0.840345025062561,0.7652959823608398,0.5664809942245483,0.5775139927864075,0.5145540237426758,0.549202024936676,0.48260098695755005,0.4394629895687103,0.4406220018863678,0.43364301323890686,0.40839698910713196,0.022779999300837517,0.05898699909448624,0.009374000132083893,1.8911279439926147,0.5364459753036499,0.49452900886535645,0.498324990272522,0.2570349872112274,0.43732601404190063,0.25269898772239685,0.29986199736595154,0.25824400782585144,0.16336899995803833,0.12909400463104248,0.17240600287914276,0.1972920000553131,0.023403000086545944,0.05287100002169609,0.030389999970793724,3.902216911315918,0.24267500638961792,0.29121100902557373,0.2280610054731369,0.16644999384880066,0.10238499939441681,0.11478900164365768,0.11531499773263931,0.12451300024986267,0.08032499998807907,0.06300900131464005,0.06402099877595901,0.0635790005326271,0.08224599808454514,68,0.09009899944067001,136,2,0.21430400013923645,0.2848089933395386,0.5718380212783813,0.40425533056259155,0.03191489353775978,0,0,0.5,0.9680851101875305
0.05685900151729584,0.1400270015001297,0.07772800326347351,-64.99047088623047,4.230477809906006,0.7748259902000427,2.0776889324188232,0.7263110280036926,0.6575639843940735,0.6574440002441406,0.7089599967002869,0.48827698826789856,0.27925100922584534,0.28875499963760376,0.5619000196456909,0.241225004196167,0.024994000792503357,0.09254699945449829,0.030110999941825867,3.1409549713134766,0.8733429908752441,0.705935001373291,0.653361976146698,0.5059390068054199,0.523002028465271,0.49256500601768494,0.48145100474357605,0.46307000517845154,0.4202069938182831,0.406576007604599,0.4395360052585602,0.3909600079059601,0.01696700043976307,0.056258998811244965,0.006936000194400549,2.9659879207611084,0.9741510152816772,0.49640899896621704,0.3839850127696991,0.32658499479293823,0.2238530069589615,0.27253401279449463,0.23495200276374817,0.2566330134868622,0.17981399595737457,0.22793500125408173,0.18953999876976013,0.18073299527168274,0.024619000032544136,0.061250001192092896,0.03049900010228157,3.8757829666137695,0.3725169897079468,0.18890799582004547,0.1653130054473877,0.09182199835777283,0.11842100322246552,0.09547200053930283,0.1007080003619194,0.08439800143241882,0.06493300199508667,0.07859200239181519,0.07436899840831757,0.07743000239133835,0.11674299836158752,68,0.39229699969291687,136,2,0.2548289895057678,0.8620719909667969,1.1580950021743774,0.7666666507720947,0.4809523820877075,0,0,0.014285714365541935,0.5095238089561462
0.1419209986925125,0.3076240122318268,0.075873002409935,-56.80606460571289,2.6887669563293457,-0.6745790243148804,1.1067440509796143,0.192890003323555,0.7821710109710693,0.44969698786735535,0.7330300211906433,0.4156529903411865,0.4288400113582611,0.17800700664520264,0.02556999959051609,0.15838900208473206,0.03433400020003319,0.07074800133705139,0.028116999194025993,1.900454044342041,0.7597110271453857,0.47102200984954834,0.4455150067806244,0.41556400060653687,0.4578869938850403,0.4312419891357422,0.4294309914112091,0.41861000657081604,0.4305320084095001,0.4075379967689514,0.4467560052871704,0.40213900804519653,0.025456000119447708,0.04752799868583679,0.007470000069588423,1.4426560401916504,0.4597179889678955,0.3413139879703522,0.20186999440193176,0.20537500083446503,0.2015099972486496,0.18599200248718262,0.182561993598938,0.1863189935684204,0.24500900506973267,0.2549619972705841,0.28206199407577515,0.21110600233078003,0.0219930000603199,0.04439400136470795,0.030753999948501587,3.718945026397705,0.27374500036239624,0.07537300139665604,0.11560899764299393,0.06324999779462814,0.06384100019931793,0.06546200066804886,0.05991600081324577,0.061468999832868576,0.07611200213432312,0.06420700252056122,0.05982699990272522,0.07993900030851364,0.08699499815702438,94,0.0322519987821579,188,2,0.18588200211524963,0.35799700021743774,0.8844919800758362,0.6666666865348816,0.1111111119389534,0.0555555559694767,0,0.2222222238779068,0.2222222238779068
0.029579000547528267,0.10359799861907959,0.09129399806261063,-80.4292984008789,6.227080821990967,2.4650139808654785,2.428380012512207,1.2489540576934814,1.1924599409103394,0.6669790148735046,0.5519930124282837,0.27125999331474304,0.7159540057182312,0.6962659955024719,0.8200340270996094,0.604324996471405,0.026969999074935913,0.17403900623321533,0.04782500118017197,9.510931968688965,1.7117420434951782,1.0599199533462524,0.9437710046768188,0.8616719841957092,0.6931800246238708,0.6075180172920227,0.5859969854354858,0.5453370213508606,0.5061630010604858,0.46970799565315247,0.45791900157928467,0.4865019917488098,0.01598300039768219,0.08180399984121323,0.00796900037676096,5.420834064483643,1.0894399881362915,0.9693840146064758,0.3830290138721466,0.2876569926738739,0.2969369888305664,0.36667799949645996,0.4827210009098053,0.3607949912548065,0.2203039973974228,0.20607300102710724,0.20632800459861755,0.15472400188446045,0.029675999656319618,0.13052499294281006,0.027824999764561653,3.43422794342041,0.3558340072631836,0.24800099432468414,0.1974789947271347,0.13023699820041656,0.11780299991369247,0.12231499701738358,0.12308800220489502,0.10528299957513809,0.09486600011587143,0.0891909971833229,0.11943300068378448,0.09107200056314468,0.2725450098514557,88,0.5671420097351074,176,2,0.6544430255889893,0.09905699640512466,1.4921339750289917,0.03879310190677643,0.5373563170433044,0.8807471394538879,0.16091954708099365,0.19540229439735413,0.021551724523305893
0.06757599860429764,0.1375419944524765,0.08107999712228775,-72.47430419921875,6.025252819061279,-0.21733400225639343,1.7925440073013306,0.28990399837493896,0.8796330094337463,0.12532000243663788,0.30425500869750977,0.14481300115585327,0.3168649971485138,0.3841949999332428,0.34446701407432556,-0.033636000007390976,0.02057499997317791,0.054990001022815704,0.027695000171661377,3.1428771018981934,0.8694419860839844,0.5806049704551697,0.5219020247459412,0.4923369884490967,0.5070170164108276,0.5007809996604919,0.5235729813575745,0.5229880213737488,0.501567006111145,0.51139897108078,0.4774180054664612,0.46964600682258606,0.01795700006186962,0.047359999269247055,0.008391999639570713,5.6270270347595215,0.960328996181488,0.6346949934959412,0.43755099177360535,0.29565098881721497,0.33194199204444885,0.3601909875869751,0.429610013961792,0.30095401406288147,0.4663499891757965,0.3420119881629944,0.25848400592803955,0.28194499015808105,0.026697000488638878,0.062073998153209686,0.030170999467372894,4.788153171539307,0.42922601103782654,0.1663459986448288,0.11530999839305878,0.0750499963760376,0.07876399904489517,0.0790179967880249,0.07600899785757065,0.10045599937438965,0.08813700079917908,0.08745799958705902,0.0761990025639534,0.08296000212430954,0.04253999888896942,76,0,228,3,0.42193400859832764,0.2116599977016449,0.6476609706878662,0.5387930870056152,0.37068966031074524,0.42241379618644714,0.07758620381355286,0.11206896603107452,0.1465517282485962
0.07094699889421463,0.1905360072851181,0.08268799632787704,-60.44275665283203,5.050901889801025,-0.2645300030708313,3.04414701461792,0.0003260000084992498,1.2126829624176025,0.22990499436855316,0.45836201310157776,0.33528900146484375,-0.0788159966468811,0.4203999936580658,0.48315998911857605,0.29522401094436646,0.021987000480294228,0.0728830024600029,0.03450699895620346,2.4806389808654785,0.9705359935760498,0.7892270088195801,0.712556004524231,0.5744439959526062,0.522212028503418,0.4644320011138916,0.4104459881782532,0.4243519902229309,0.44584399461746216,0.4244120121002197,0.427480012178421,0.41144099831581116,0.016759000718593597,0.035371001809835434,0.006771000102162361,1.2932820320129395,0.46001800894737244,0.3922019898891449,0.32246801257133484,0.2047789990901947,0.179066002368927,0.18823499977588654,0.1735440045595169,0.21148799359798431,0.1947370022535324,0.15212300419807434,0.2002439945936203,0.17706899344921112,0.02326899953186512,0.042785000056028366,0.02996099926531315,3.714948892593384,0.21704499423503876,0.1441349983215332,0.11079499870538712,0.09763000160455704,0.08987899869680405,0.08749999850988388,0.07656300067901611,0.06943999975919724,0.07304999977350235,0.09829699993133545,0.08153700083494186,0.09432599693536758,0.09032899886369705,73,0.29395800828933716,146,2,0.3036760091781616,0.44668298959732056,1.3044179677963257,0.47568389773368835,0.03191489353775978,0,0,0,0.9680851101875305
0.11583100259304047,0.2726159989833832,0.08505699783563614,-62.6279296875,2.0674750804901123,-0.39637500047683716,1.8937259912490845,0.7255499958992004,0.9182459712028503,0.20784400403499603,0.2729870080947876,0.2938530147075653,0.7049819827079773,0.6296799778938293,0.6366900205612183,0.7260000109672546,0.05833800137042999,0.12939199805259705,0.031067000702023506,3.9832561016082764,0.9663059711456299,0.880295991897583,0.8476920127868652,0.65761399269104,0.6409850120544434,0.5509430170059204,0.5137069821357727,0.4910289943218231,0.47027701139450073,0.45762699842453003,0.4635689854621887,0.4936330020427704,0.027800999581813812,0.047993000596761703,0.0074789999052882195,3.078727960586548,0.5521810054779053,0.49825599789619446,0.5312740206718445,0.5205640196800232,0.34988299012184143,0.3463369905948639,0.2121260017156601,0.23166100680828094,0.2995370030403137,0.23325499892234802,0.30677399039268494,0.27664700150489807,0.028498999774456024,0.05768100172281265,0.030446000397205353,3.4764299392700195,0.20960299670696259,0.1885329931974411,0.2056249976158142,0.13626299798488617,0.1294350028038025,0.11598999798297882,0.08829300105571747,0.08838099986314774,0.0933620035648346,0.07942000031471252,0.07556600123643875,0.10164400190114975,0.8297320008277893,69,1.0772500038146973,138,2,0.8297320008277893,1.084365963935852,1.9477380514144897,0.08879310637712479,0.34568965435028076,0.42241379618644714,0.12758620083332062,0.11206896603107452,0.3715517222881317
0.0675939992070198,0.1365090012550354,0.09213999658823013,-70.9124984741211,5.69113302230835,-0.690650999546051,2.6375010013580322,0.20329900085926056,1.5869660377502441,0.4778810143470764,0.6134049892425537,0.4464859962463379,0.4948650002479553,0.47589799761772156,0.6282039880752563,0.543973982334137,0.05289300158619881,0.11268000304698944,0.03884100168943405,6.613297939300537,1.843093991279602,1.4686850309371948,0.9178019762039185,0.7840830087661743,0.7154200077056885,0.5989969968795776,0.6405209898948669,0.549534022808075,0.5440130233764648,0.557977020740509,0.5484939813613892,0.45522600412368774,0.024675000458955765,0.07979299873113632,0.008191999979317188,2.4611001014709473,0.9585800170898438,0.8856779932975769,0.5340750217437744,0.32718899846076965,0.28296801447868347,0.2858560085296631,0.2364329993724823,0.2257400006055832,0.2056490033864975,0.22677800059318542,0.21164999902248383,0.20483000576496124,0.028960999101400375,0.05741899833083153,0.029027000069618225,3.6218841075897217,0.3835330009460449,0.3276750147342682,0.2500230073928833,0.1668889969587326,0.15417400002479553,0.11626400053501129,0.10544700175523758,0.08441700041294098,0.07808300107717514,0.13238300383090973,0.11951799690723419,0.07746099680662155,0.04094399884343147,68,0.08093400299549103,136,2,0.23632100224494934,0.4284000098705292,0.6875100135803223,0.40545976161956787,0.7123563289642334,0.42241379618644714,0.07758620381355286,0.11206896603107452,0.08821839094161987
0.07302699983119965,0.13218699395656586,0.08084499835968018,-77.36178588867188,6.540956974029541,-0.22875599563121796,1.6317640542984009,-0.02748899906873703,0.16628800332546234,0.026453999802470207,0.46476200222969055,0.0840660035610199,0.09759999811649323,0.19044199585914612,0.15453000366687775,0.14676399528980255,0.019865000620484352,0.051295001059770584,0.027705000713467598,2.655287027359009,0.9171850085258484,0.6064379811286926,0.5524309873580933,0.4857009947299957,0.4969159960746765,0.5140609741210938,0.5917909741401672,0.5763949751853943,0.5815100073814392,0.5602999925613403,0.5221409797668457,0.49849098920822144,0.0177449993789196,0.04297000169754028,0.007137000095099211,6.8507890701293945,1.2769149541854858,0.5020149946212769,0.3769870102405548,0.30799299478530884,0.3075670003890991,0.3449609875679016,0.41002899408340454,0.4510050117969513,0.45648398995399475,0.3471269905567169,0.3661760091781616,0.3767929971218109,0.025697000324726105,0.05066400021314621,0.03063499927520752,4.158603191375732,0.4154449999332428,0.15433600544929504,0.12478499859571457,0.07503700256347656,0.06616199761629105,0.1246189996600151,0.13742400705814362,0.14185300469398499,0.12055599689483643,0.12556399405002594,0.11662500351667404,0.12343800067901611,0.057454999536275864,67,0.11662299931049347,134,2,0.34043198823928833,0.33831900358200073,0.8197180032730103,0.03879310190677643,0.24568966031074524,0.42241379618644714,0.07758620381355286,0.6120689511299133,0.5215517282485962
0.08842899650335312,0.1281989961862564,0.07405100017786026,-92.75056457519531,8.197025299072266,-0.7909579873085022,0.8499829769134521,0.8673890233039856,0.7691230177879333,0.22019299864768982,0.2611530125141144,0.24731400609016418,0.38896700739860535,0.45004498958587646,0.2965080142021179,0.2849070131778717,0.018324000760912895,0.026631999760866165,0.026606999337673187,2.0112810134887695,0.6336140036582947,0.4879179894924164,0.5029990077018738,0.4865739941596985,0.5318620204925537,0.4756210148334503,0.5464400053024292,0.5508589744567871,0.5546180009841919,0.5433409810066223,0.5065320134162903,0.40466099977493286,0.03687499836087227,0.04527600109577179,0.009425000287592411,4.6561079025268555,1.883067011833191,1.0546200275421143,0.5574899911880493,0.5818380117416382,0.9237099885940552,0.660036027431488,0.8628339767456055,0.7819560170173645,0.9709879755973816,0.928068995475769,0.8993939757347107,0.5627419948577881,0.02483299933373928,0.05174899846315384,0.030254999175667763,5.431098937988281,0.43689900636672974,0.14623099565505981,0.14252999424934387,0.12919899821281433,0.19583599269390106,0.1246509999036789,0.22384999692440033,0.2005860060453415,0.24985100328922272,0.22757099568843842,0.18763099610805511,0.10734699666500092,0.04152199998497963,84,0,168,2,0.2589989900588989,0.3373369872570038,0.7831419706344604,0.04838709533214569,0.4048387110233307,0.9193548560142517,0.5790322422981262,0.05000000074505806,0.016129031777381897
0.04084800183773041,0.07100600004196167,0.0824040025472641,-74.91948699951172,7.93051815032959,0.23536400496959686,2.033703088760376,0.7365040183067322,1.425786018371582,0.6939709782600403,0.7640020251274109,0.35477200150489807,0.9450539946556091,0.24299100041389465,0.4334990084171295,1.093161940574646,0.024227000772953033,0.0634080022573471,0.03333299979567528,4.4925761222839355,1.619264006614685,1.1058729887008667,0.921567976474762,0.6250500082969666,0.6427800059318542,0.6636160016059875,0.6120949983596802,0.5931410193443298,0.5662930011749268,0.5267040133476257,0.5018270015716553,0.5167149901390076,0.018873000517487526,0.041634999215602875,0.007973000407218933,4.0637078285217285,1.00558602809906,0.6578760147094727,0.535306990146637,0.40582600235939026,0.42788800597190857,0.40424200892448425,0.3558570146560669,0.37738698720932007,0.3642269968986511,0.3485170006752014,0.30937498807907104,0.281792014837265,0.030358999967575073,0.06500399857759476,0.029858000576496124,4.399017810821533,0.6573200225830078,0.4267500042915344,0.29150500893592834,0.1647849977016449,0.15652400255203247,0.19304099678993225,0.14505499601364136,0.1380849927663803,0.1500539928674698,0.13198600709438324,0.10362999886274338,0.18244700133800507,0.07358299940824509,113,0,226,2,0.1539050042629242,0.3506790101528168,0.6117159724235535,0,0,0.3035714328289032,1,0.9188311696052551,0.04545454680919647
0.12363900244235992,0.3651059865951538,0.08875399827957153,-63.39628601074219,3.211786985397339,1.3420430421829224,0.9916930198669434,0.6925730109214783,0.8154420256614685,0.6522039771080017,0.6027219891548157,0.4231190085411072,0.5663179755210876,0.1924320012331009,0.6222460269927979,0.4175199866294861,0.09472300112247467,0.2619349956512451,0.03496899828314781,3.9036710262298584,1.3477760553359985,0.9279249906539917,0.9521710276603699,0.5971099734306335,0.5268300175666809,0.5637249946594238,0.5141599774360657,0.48456400632858276,0.4873810112476349,0.4431160092353821,0.4298439919948578,0.3761189877986908,0.04064000025391579,0.09995300322771072,0.007331000175327063,2.089340925216675,0.8252530097961426,0.4838620126247406,0.35569798946380615,0.2244189977645874,0.1638610064983368,0.1776600033044815,0.13611599802970886,0.22555600106716156,0.1459600031375885,0.13125300407409668,0.12606699764728546,0.12298800051212311,0.030671000480651855,0.05379199981689453,0.02973099984228611,3.6009581089019775,0.26139798760414124,0.2325119972229004,0.21747800707817078,0.09208600223064423,0.07610800117254257,0.08383399993181229,0.06589599698781967,0.07181300222873688,0.08140400052070618,0.057691000401973724,0.06877599656581879,0.050276000052690506,0.16901899874210358,71,0.2216150015592575,142,2,0.43793800473213196,0.16374899446964264,0.8902009725570679,0.8042553067207336,0.04620060697197914,0,0,0.014285714365541935,0.9109422564506531
0.032607000321149826,0.040380001068115234,0.07665199786424637,-88.130859375,10.12377643585205,2.029637098312378,1.96526300907135,2.2527101039886475,1.9776779413223267,0.8581299781799316,0.2089349925518036,0.0644799992442131,0.3449159860610962,0.5265910029411316,0.5178170204162598,0.2410299926996231,0.008701000362634659,0.017433999106287956,0.036201998591423035,4.531531810760498,0.9691529870033264,0.8974270224571228,0.4887140095233917,0.5872020125389099,0.4484260082244873,0.4245370030403137,0.4618540108203888,0.40356600284576416,0.5677559971809387,0.4515160024166107,0.4757609963417053,0.38085299730300903,0.017985999584197998,0.04544299840927124,0.010622000321745872,6.006005764007568,1.1860630512237549,1.0393680334091187,0.5341870188713074,0.4656609892845154,0.40409600734710693,0.4830310046672821,0.4468120038509369,0.41993799805641174,0.5502269864082336,0.5064949989318848,0.5191329717636108,0.43994399905204773,0.028485000133514404,0.05984099954366684,0.030285999178886414,4.872221946716309,0.5554320216178894,0.28127700090408325,0.14452700316905975,0.2184929996728897,0.2033739984035492,0.16344399750232697,0.15699699521064758,0.16592399775981903,0.21253900229930878,0.19085000455379486,0.18496300280094147,0.17796500027179718,0.015189999714493752,61,0.017534999176859856,122,2,0.09016899764537811,0.098921999335289,0.24978800117969513,0,0,0.7757936716079712,1,0.9365079402923584,0
0.10551600158214569,0.24732600152492523,0.09133899956941605,-94.19483947753906,3.9497780799865723,0.54475998878479,1.7378109693527222,0.9414389729499817,0.7826629877090454,0.5820549726486206,0.8682209849357605,0.5397480130195618,1.0087050199508667,0.5959439873695374,0.8038989901542664,0.6786580085754395,0.07647299766540527,0.2116509974002838,0.03773999959230423,6.168647766113281,1.647771954536438,1.0790029764175415,0.8682829737663269,0.7153270244598389,0.6167600154876709,0.5945680141448975,0.5345079898834229,0.5995370149612427,0.5398859977722168,0.5207499861717224,0.5342869758605957,0.5107629895210266,0.03414599969983101,0.09309700131416321,0.005696000065654516,4.061925888061523,0.8446840047836304,0.4195860028266907,0.3557479977607727,0.2873289883136749,0.28919801115989685,0.3301149904727936,0.31131601333618164,0.23429100215435028,0.21225899457931519,0.19902600347995758,0.2779580056667328,0.26250800490379333,0.03635900095105171,0.08015300333499908,0.028961999341845512,4.723733901977539,0.39485499262809753,0.21642599999904633,0.18649999797344208,0.11273699998855591,0.12307000160217285,0.09552600234746933,0.08278399705886841,0.10349699854850769,0.08375299721956253,0.09498599916696548,0.10495000332593918,0.10214799642562866,0.6245189905166626,68,0.9702029824256897,136,2,0.7309550046920776,1.092689037322998,1.8236440420150757,0.08879310637712479,0.34568965435028076,0.42241379618644714,0.12758620083332062,0.11206896603107452,0.3715517222881317
0.03667199984192848,0.06956800073385239,0.08260799944400787,-76.45076751708984,7.499166965484619,1.5893889665603638,1.9101630449295044,1.559975028038025,0.9874889850616455,0.8762440085411072,0.49875500798225403,0.1899459958076477,0.5440539717674255,0.5173320174217224,0.09057299792766571,0.5224639773368835,0.02897600084543228,0.08935700356960297,0.034380000084638596,3.5781090259552,1.479153037071228,0.8680539727210999,0.8085759878158569,0.6403800249099731,0.5816289782524109,0.6617699861526489,0.4750339984893799,0.5257580280303955,0.5219740271568298,0.4592590034008026,0.48151201009750366,0.4698239862918854,0.0196749996393919,0.053679998964071274,0.009283999912440777,2.865077018737793,0.946619987487793,0.6319550275802612,0.5030609965324402,0.37637099623680115,0.5631600022315979,0.451088011264801,0.2921450138092041,0.2901189923286438,0.29431799054145813,0.22111299633979797,0.2914159893989563,0.26103198528289795,0.037324000149965286,0.09321299940347672,0.02965500019490719,5.197419166564941,0.5793939828872681,0.30537399649620056,0.25018298625946045,0.16126100718975067,0.1428149938583374,0.16321499645709991,0.10367199778556824,0.12098400294780731,0.13476499915122986,0.11037100106477737,0.10590299963951111,0.12183500081300735,0.01508800033479929,87,0,174,2,0.1064860001206398,0.20705099403858185,0.3406830132007599,0,0.5071428418159485,1,0.25,0,0
0.061636000871658325,0.1329209953546524,0.07822900265455246,-74.66182708740234,6.1512770652771,-0.3323670029640198,2.0512490272521973,0.3902449905872345,0.8540890216827393,0.3745819926261902,0.5678640007972717,0.31866100430488586,0.39907699823379517,0.25083300471305847,0.28021499514579773,0.2187269926071167,0.020711999386548996,0.05127900093793869,0.029066000133752823,2.6059350967407227,0.8085970282554626,0.5210840106010437,0.49912500381469727,0.4896939992904663,0.4801029860973358,0.4451580047607422,0.48038798570632935,0.4730370044708252,0.48176100850105286,0.4844120144844055,0.4734080135822296,0.46112099289894104,0.015727000311017036,0.03256100043654442,0.00786800030618906,2.2135980129241943,0.6904510259628296,0.2876709997653961,0.2861570119857788,0.21145099401474,0.24579499661922455,0.20562300086021423,0.36006200313568115,0.3377859890460968,0.3945690095424652,0.31601300835609436,0.32065799832344055,0.154216006398201,0.02520200051367283,0.049869000911712646,0.03014400042593479,4.460019111633301,0.4042209982872009,0.16505900025367737,0.09830699861049652,0.07517799735069275,0.07352499663829803,0.061824001371860504,0.07788500189781189,0.12871800363063812,0.11377699673175812,0.09479500353336334,0.10553400218486786,0.06842999905347824,0.04761099815368652,83,0.1133589968085289,166,2,0.23317499458789825,0.17766599357128143,0.6963019967079163,0.0714285746216774,0,0,0,0.25,1
