% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" NUMERIC
@ATTRIBUTE "Prediction happy-pleased" NUMERIC
@ATTRIBUTE "Prediction relaxing-calm" NUMERIC
@ATTRIBUTE "Prediction quiet-still" NUMERIC
@ATTRIBUTE "Prediction sad-lonely" NUMERIC
@ATTRIBUTE "Prediction angry-aggresive" NUMERIC

@DATA
0.06962700188159943,0.3577589988708496,0.09591399878263474,-69.7778549194336,2.431607961654663,2.2276880741119385,1.3072420358657837,1.6686359643936157,1.3911139965057373,0.7986019849777222,0.7611579895019531,0.6972370147705078,0.32713499665260315,0.35726800560951233,0.16574299335479736,0.14382700622081757,0.08687999844551086,0.3850269913673401,0.04728100076317787,5.737308025360107,1.292309045791626,0.981784999370575,0.6159189939498901,0.4998680055141449,0.43861299753189087,0.4709849953651428,0.41130900382995605,0.5147780179977417,0.5339120030403137,0.4459869861602783,0.42248299717903137,0.4403330087661743,0.021508999168872833,0.06553299725055695,0.007575999945402145,2.2121760845184326,0.6164720058441162,0.30321499705314636,0.12592799961566925,0.18465599417686462,0.16097499430179596,0.11048900336027145,0.09368599951267242,0.08542399853467941,0.09262699633836746,0.13326899707317352,0.18673300743103027,0.10270100086927414,0.019293000921607018,0.033806998282670975,0.028379999101161957,3.4843180179595947,0.28799301385879517,0.11507800221443176,0.06812400370836258,0.07878900319337845,0.057360999286174774,0.04642900079488754,0.04353699833154678,0.052156001329422,0.05116499960422516,0.04332999885082245,0.04725800082087517,0.04087600111961365,0.4559299945831299,70,0.5095459818840027,140,2,0.5891349911689758,0.5095459818840027,1.362673044204712,0.6875,0.041666666666666664,0,0,0,0.75
0.035760000348091125,0.05316599830985069,0.07710999995470047,-78.22055053710938,6.62229585647583,3.33965802192688,2.7971339225769043,0.563713014125824,1.8965100049972534,0.9614229798316956,0.23054100573062897,0.0005029999883845448,0.049720000475645065,0.7352380156517029,0.407027006149292,0.6634489893913269,0.018059000372886658,0.04447000101208687,0.03236199915409088,4.325382232666016,1.06836998462677,0.6886280179023743,0.7638930082321167,0.6847990155220032,0.6449540257453918,0.5389389991760254,0.6882740259170532,0.5155519843101501,0.4740450084209442,0.5073860287666321,0.44641000032424927,0.43714699149131775,0.01926499977707863,0.05792300030589104,0.008934999816119671,6.0364298820495605,1.092903971672058,0.3347429931163788,0.5363590121269226,0.7214909791946411,0.6417660117149353,0.4108169972896576,0.8883739709854126,0.392100989818573,0.2933169901371002,0.4224430024623871,0.2574029862880707,0.44830501079559326,0.032235000282526016,0.08053600043058395,0.02970300056040287,4.380910873413086,0.4350619912147522,0.2471659928560257,0.3443399965763092,0.34810900688171387,0.19587600231170654,0.15424899756908417,0.3044170141220093,0.13172900676727295,0.15004099905490875,0.14334799349308014,0.11179099977016449,0.15073400735855103,0.0718889981508255,66,0.33855700492858887,132,2,0.3932569921016693,0.5428299903869629,0.9853150248527527,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.03920900076627731,0.060196999460458755,0.08121100068092346,-81.8948974609375,12.069753646850586,1.4496040344238281,0.3368360102176666,1.126526951789856,0.5670530200004578,0.5855519771575928,0.16672299802303314,0.09259500354528427,0.08608599752187729,0.4523189961910248,0.306318998336792,0.388262003660202,0.010374000295996666,0.021685000509023666,0.035211000591516495,3.907505989074707,1.2489310503005981,0.7420759797096252,0.7407410144805908,0.5548310279846191,0.516103982925415,0.486752986907959,0.4575270116329193,0.4535290002822876,0.4635320007801056,0.4580250084400177,0.3854449987411499,0.40615200996398926,0.015275999903678894,0.03568900004029274,0.008495000191032887,5.345709800720215,1.258800983428955,1.1889170408248901,0.6831820011138916,0.3175390064716339,0.4884290099143982,0.4540160000324249,0.3684360086917877,0.2603920102119446,0.31430500745773315,0.32431501150131226,0.30464500188827515,0.30938899517059326,0.02698799967765808,0.05476300045847893,0.029601000249385834,4.6430511474609375,0.6738319993019104,0.29175201058387756,0.26607099175453186,0.12251000106334686,0.12978500127792358,0.1433749943971634,0.10322999954223633,0.09993799775838852,0.1638530045747757,0.12711499631404877,0.09835600107908249,0.11152999848127365,0.08225599676370621,57,0.009309999644756317,114,2,0.4816949963569641,0.03626200184226036,0.5197280049324036,0.08695652173913043,0.17391304347826086,0.9130434782608695,0.6086956521739131,0.21739130434782608,0
0.08460400253534317,0.17329399287700653,0.08631999790668488,-81.2649154663086,5.74363899230957,-0.8388440012931824,2.5024220943450928,-0.7062339782714844,1.0987080335617065,-0.2369839996099472,-0.003992999903857708,0.5526549816131592,-0.036573998630046844,0.5716109871864319,0.5852739810943604,0.47381898760795593,0.032159000635147095,0.08972799777984619,0.031146999448537827,4.149242877960205,1.0413089990615845,0.7429770231246948,0.7963520288467407,0.6808509826660156,0.712082028388977,0.6504719853401184,0.6470080018043518,0.674718976020813,0.8057900071144104,0.8524879813194275,0.7724959850311279,0.6701350212097168,0.021662000566720963,0.04769999906420708,0.007462000008672476,5.060135841369629,0.7341750264167786,0.4889180064201355,0.656283974647522,0.5396699905395508,0.5831599831581116,0.6780239939689636,0.8231220245361328,0.6312090158462524,0.7249569892883301,0.9954800009727478,0.7001519799232483,0.5718709826469421,0.025119999423623085,0.06465999782085419,0.029889000579714775,5.223982810974121,0.4202679991722107,0.22175699472427368,0.28727298974990845,0.14846299588680267,0.2355320006608963,0.15772999823093414,0.20585300028324127,0.21910099685192108,0.28081101179122925,0.300601989030838,0.2396409958600998,0.17079199850559235,0.09174299985170364,55,0,165,3,0.265067994594574,0.05725900083780289,0.3637639880180359,0.08695652173913043,0.17391304347826086,0.9130434782608695,0.6086956521739131,0.21739130434782608,0
0.08763200044631958,0.2108059972524643,0.07841300219297409,-66.6305923461914,3.1567320823669434,1.267204999923706,1.8366060256958008,1.0186400413513184,0.9165380001068115,0.3826789855957031,0.38575100898742676,0.2805280089378357,0.3392150104045868,0.27988898754119873,0.24068400263786316,0.4495669901371002,0.03810200095176697,0.11765100061893463,0.029318999499082565,3.674583911895752,1.0720380544662476,0.6961510181427002,0.5006579756736755,0.4400379955768585,0.44297701120376587,0.4790090024471283,0.4766330122947693,0.4596099853515625,0.4948340058326721,0.44613200426101685,0.5325909852981567,0.5229830145835876,0.027455000206828117,0.06926099956035614,0.008326999843120575,2.8272969722747803,0.7417250275611877,0.37431600689888,0.21808800101280212,0.15064400434494019,0.16245600581169128,0.25815799832344055,0.2006720006465912,0.19200299680233002,0.28430700302124023,0.2126930058002472,0.37072500586509705,0.3145430088043213,0.02489900030195713,0.04404899850487709,0.030122000724077225,3.6016290187835693,0.3006629943847656,0.10998400300741196,0.14800100028514862,0.07654500007629395,0.08476900309324265,0.09607400000095367,0.0746849998831749,0.06662999838590622,0.15504199266433716,0.08247599750757217,0.1706939935684204,0.20097699761390686,0.13244099915027618,113,0,226,2,0.2134930044412613,0.3606739938259125,0.5910369753837585,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.03567599877715111,0.0499580018222332,0.08396299928426743,-78.14933776855469,8.802043914794922,1.7578250169754028,2.0816590785980225,0.6734499931335449,1.1606659889221191,0.945635974407196,0.144664004445076,0.48888498544692993,0.20457200706005096,0.8080210089683533,-0.06542299687862396,0.7072499990463257,0.015623999759554863,0.036407001316547394,0.0314439982175827,3.5318949222564697,1.3881560564041138,0.7800989747047424,0.7277519702911377,0.6374949812889099,0.5877649784088135,0.564391016960144,0.5976070165634155,0.5146729946136475,0.5201539993286133,0.5575720071792603,0.5188310146331787,0.5041509866714478,0.0171549990773201,0.041301000863313675,0.007253999821841717,4.303108215332031,1.5206190347671509,0.6633719801902771,0.4861310124397278,0.5400019884109497,0.41599899530410767,0.541146993637085,0.5183600187301636,0.28473299741744995,0.3850669860839844,0.3669619858264923,0.4503760039806366,0.34433799982070923,0.02848999947309494,0.07018499821424484,0.029860999435186386,4.327115058898926,0.5316299796104431,0.19410400092601776,0.14951999485492706,0.13068599998950958,0.13056200742721558,0.12971200048923492,0.14286699891090393,0.12817500531673431,0.13456499576568604,0.13631600141525269,0.13523000478744507,0.10243800282478333,0.01863200031220913,91,0.03697500005364418,182,2,0.13086499273777008,0.11387600004673004,0.5283010005950928,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.02841700054705143,0.2992149889469147,0.0862400010228157,-78.56988525390625,6.50950813293457,0.8708760142326355,1.9875459671020508,0.9198470115661621,0.17721299827098846,0.5758669972419739,0.379954993724823,0.4910129904747009,0.4302609860897064,0.8376780152320862,0.29159799218177795,0.941448986530304,0.031122999265789986,0.3717530071735382,0.03503900021314621,4.506522178649902,1.279291033744812,0.9900569915771484,0.9669910073280334,0.6620360016822815,0.5974019765853882,0.5719479918479919,0.5541560053825378,0.5318269729614258,0.4775890111923218,0.4621730148792267,0.45548900961875916,0.46032199263572693,0.014305000193417072,0.15563300251960754,0.007327999919652939,3.2859890460968018,0.963146984577179,0.571478009223938,0.6502190232276917,0.40081000328063965,0.33773401379585266,0.3301529884338379,0.29978200793266296,0.3271520137786865,0.27344000339508057,0.2539379894733429,0.29145199060440063,0.233023002743721,0.031163999810814857,0.09555000066757202,0.029407000169157982,4.169488906860352,0.37123700976371765,0.23577000200748444,0.2852120101451874,0.116737000644207,0.12860000133514404,0.14848600327968597,0.11520899832248688,0.08665099740028381,0.07880999892950058,0.09675899893045425,0.08447500318288803,0.07587499916553497,0.058779001235961914,73,0.0406620018184185,146,2,0.1355219930410385,0.007573000155389309,0.28953099250793457,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1111111111111111
0.03867499902844429,0.07736100256443024,0.08026699721813202,-75.80012512207031,5.862770080566406,1.4486520290374756,1.6993680000305176,0.7198230028152466,0.9023680090904236,0.5238159894943237,0.6838319897651672,0.3641960024833679,0.23854699730873108,0.2635979950428009,0.25912800431251526,0.19777199625968933,0.024474000558257103,0.08638300001621246,0.034589000046253204,4.390548229217529,1.2717339992523193,0.7343890070915222,0.6115170121192932,0.5499680042266846,0.4736329913139343,0.4807620048522949,0.4764379858970642,0.4878939986228943,0.4767799973487854,0.42994800209999084,0.4166930019855499,0.5020040273666382,0.015064000152051449,0.05340399965643883,0.00894199963659048,4.179856777191162,0.7480530142784119,0.8701900243759155,0.7335320115089417,0.33320900797843933,0.303398996591568,0.2589080035686493,0.2984110116958618,0.25267601013183594,0.28930601477622986,0.23758800327777863,0.289885014295578,0.26785698533058167,0.027681000530719757,0.08281899988651276,0.029920000582933426,4.326663970947266,0.41454800963401794,0.19311800599098206,0.1552799940109253,0.16446299850940704,0.11045800149440765,0.1510619968175888,0.17749899625778198,0.16776800155639648,0.16096599400043488,0.1461540013551712,0.115557000041008,0.2633090019226074,0.01886099949479103,84,0.06432899832725525,168,2,0.1915850043296814,0.04927700012922287,0.5516539812088013,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.07888700067996979,0.16184400022029877,0.0770839974284172,-75.11907196044922,5.9015021324157715,-0.32331299781799316,1.7742010354995728,0.19652999937534332,0.5879150032997131,-0.0027149999514222145,0.004809000063687563,0.651233971118927,0.33439901471138,0.4355039894580841,0.25394099950790405,0.30488699674606323,0.022445999085903168,0.05753700062632561,0.028342999517917633,2.688676118850708,0.7634639739990234,0.534404993057251,0.5226759910583496,0.5037509799003601,0.49946001172065735,0.4632599949836731,0.5145739912986755,0.5375170111656189,0.4988290071487427,0.5350599884986877,0.49154800176620483,0.45023098587989807,0.01891399919986725,0.04130899906158447,0.006988999899476767,7.551938056945801,1.3786710500717163,0.5227289795875549,0.721373975276947,0.5079320073127747,0.2369309961795807,0.32014200091362,0.4683060050010681,0.5003809928894043,0.3763499855995178,0.5286279916763306,0.31393301486968994,0.3239249885082245,0.023777000606060028,0.04606400057673454,0.030602000653743744,4.198908805847168,0.3126400113105774,0.08983699977397919,0.10548300296068192,0.09589800238609314,0.09358900040388107,0.09500899910926819,0.10538200289011002,0.14723600447177887,0.11066699773073196,0.13438700139522552,0.11471600085496902,0.0907910019159317,0.09853100031614304,61,0.39094799757003784,122,2,0.5465829968452454,0.6643949747085571,1.327180027961731,0.19047619047619047,0.7619047619047619,0.8571428571428571,0,0,0.09523809523809523
0.03717999905347824,0.08949899673461914,0.0830489993095398,-64.45234680175781,6.19347620010376,-0.806443989276886,2.3513259887695312,0.8209289908409119,0.5292260050773621,0.1539669930934906,0.5671129822731018,0.6583080291748047,0.7007290124893188,0.3897320032119751,0.42795300483703613,0.4584670066833496,0.020560000091791153,0.06446799635887146,0.036681000143289566,3.5402259826660156,1.4252090454101562,0.8266140222549438,0.6673790216445923,0.5473520159721375,0.4709790050983429,0.44609999656677246,0.42875900864601135,0.42948201298713684,0.4164830148220062,0.442126989364624,0.3989729881286621,0.3883500099182129,0.01642400026321411,0.03480499982833862,0.006628999952226877,1.2894649505615234,0.5956370234489441,0.36861300468444824,0.3738139867782593,0.23810400068759918,0.1643189936876297,0.27278798818588257,0.227619007229805,0.2085070013999939,0.27664101123809814,0.25960099697113037,0.24987199902534485,0.2021629959344864,0.02540699951350689,0.04699299857020378,0.029750000685453415,4.3278069496154785,0.20566700398921967,0.1687909960746765,0.12377800047397614,0.10214100033044815,0.06591899693012238,0.08073099702596664,0.07139000296592712,0.08398400247097015,0.06687600165605545,0.0777129977941513,0.07145299762487411,0.049929000437259674,0.017812000587582588,66,0.047189000993967056,132,2,0.0866129994392395,0.14318500459194183,0.23242299258708954,1,1,0.14285714285714285,0,0,0
0.09728600084781647,0.34092599153518677,0.0935330018401146,-71.8909683227539,2.68847393989563,1.3831549882888794,0.12132100015878677,1.1200029850006104,0.856266975402832,0.7752220034599304,0.6297680139541626,0.49105098843574524,0.561007022857666,0.4662710130214691,0.5452370047569275,0.4936459958553314,0.12690399587154388,0.35230401158332825,0.04148099943995476,6.931028842926025,2.129923105239868,1.9021589756011963,0.9764400124549866,0.8152369856834412,0.5453709959983826,0.47442999482154846,0.4241909980773926,0.42210298776626587,0.39870399236679077,0.3995169997215271,0.3642979860305786,0.35249099135398865,0.026643000543117523,0.09523399919271469,0.0061090001836419106,3.209088087081909,0.47871699929237366,0.581794023513794,0.28452399373054504,0.24565300345420837,0.09271200001239777,0.08023600280284882,0.07785599678754807,0.06487099826335907,0.08216500282287598,0.06249900162220001,0.07631900161504745,0.06093800067901611,0.028829999268054962,0.04114000126719475,0.02861200086772442,3.2752130031585693,0.18833300471305847,0.3513529896736145,0.12574300169944763,0.14014999568462372,0.0610789991915226,0.060575999319553375,0.06204099953174591,0.045531000941991806,0.05514200031757355,0.04874299839138985,0.041620999574661255,0.03965400159358978,0.22920699417591095,68,0.2816709876060486,136,2,0.33828499913215637,0.3627910017967224,0.7482929825782776,0.6875,0.041666666666666664,0,0,0,0.75
0.10992699861526489,0.2798590064048767,0.08246999979019165,-59.19608688354492,3.161041021347046,-0.2768769860267639,2.0961339473724365,0.5407959818840027,0.01875000074505806,0.9737910032272339,0.37553900480270386,0.30178898572921753,0.36464500427246094,0.3049730062484741,0.5376240015029907,0.16666099429130554,0.05653100088238716,0.14412100613117218,0.029709000140428543,3.4820470809936523,1.060215950012207,0.9391689896583557,0.7252960205078125,0.578790009021759,0.5352529883384705,0.49639400839805603,0.5079270005226135,0.4549030065536499,0.4486309885978699,0.4500980079174042,0.4260520040988922,0.4272019863128662,0.02879600040614605,0.06444600224494934,0.007697999943047762,3.761099100112915,0.7084749937057495,0.5943030118942261,0.5430989861488342,0.217072993516922,0.29998698830604553,0.21810899674892426,0.17326299846172333,0.21603399515151978,0.2682639956474304,0.21947400271892548,0.1685969978570938,0.17546400427818298,0.02469700016081333,0.07393400371074677,0.030163999646902084,5.384945869445801,0.36688700318336487,0.28296199440956116,0.23051799833774567,0.122919000685215,0.09446000307798386,0.0790880024433136,0.09138800203800201,0.05774899944663048,0.06503099948167801,0.06624999642372131,0.06962300091981888,0.06159000098705292,0.12111800163984299,87,0.11770600080490112,174,2,0.3973439931869507,0.2583020031452179,0.9388719797134399,0.6875,0.041666666666666664,0,0,0,0.75
0.05237400159239769,0.0975160002708435,0.0772790014743805,-74.05265808105469,7.3386688232421875,-0.02142300084233284,2.064610004425049,0.72154301404953,0.392179012298584,0.5850369930267334,0.6839280128479004,0.6855199933052063,0.6111930012702942,0.27767398953437805,0.23357699811458588,0.38051000237464905,0.030192000791430473,0.07192300260066986,0.029673999175429344,4.240383148193359,1.4295819997787476,0.9465720057487488,0.7752990126609802,0.6947759985923767,0.6163039803504944,0.5858290195465088,0.5075939893722534,0.5320320129394531,0.5275660157203674,0.4781390130519867,0.4420279860496521,0.4651930034160614,0.025856999680399895,0.05960800126194954,0.0077760000713169575,5.072939872741699,1.456192970275879,0.8447830080986023,0.5333769917488098,0.635903000831604,0.527990996837616,0.3888149857521057,0.3781369924545288,0.3838239908218384,0.35675498843193054,0.286624014377594,0.24640199542045593,0.3193959891796112,0.032836999744176865,0.066600002348423,0.030308999121189117,3.743307113647461,0.6649979948997498,0.326337993144989,0.23584400117397308,0.20210300385951996,0.15569299459457397,0.14167900383472443,0.08286300301551819,0.14354099333286285,0.1130409985780716,0.10705800354480743,0.07237999886274338,0.10082200169563293,0.023229999467730522,57,0.054395001381635666,171,3,0.22779099643230438,0.2255830019712448,0.6123549938201904,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.07153499871492386,0.2696940004825592,0.09397199749946594,-73.63683319091797,2.68179988861084,2.529541015625,2.4818239212036133,1.5231959819793701,0.6745929718017578,0.7175509929656982,0.4983290135860443,0.3723619878292084,0.7346900105476379,0.37184199690818787,0.43231499195098877,0.49878498911857605,0.06793499737977982,0.2999289929866791,0.03560499846935272,6.4827880859375,1.8015350103378296,1.2621049880981445,1.1466480493545532,1.0169650316238403,0.7256940007209778,0.707988977432251,0.7833809852600098,0.5892959833145142,0.5322089791297913,0.5439260005950928,0.48942801356315613,0.47037801146507263,0.042298998683691025,0.09132099896669388,0.007298999931663275,3.604315996170044,0.6455100178718567,0.4701719880104065,0.5805460214614868,0.446399986743927,0.21896100044250488,0.28637099266052246,0.3864710032939911,0.18155699968338013,0.1489119976758957,0.16489499807357788,0.14398300647735596,0.18466700613498688,0.048916999250650406,0.09753499925136566,0.029015999287366867,3.730325937271118,0.5683979988098145,0.2310750037431717,0.22507700324058533,0.2002590000629425,0.12547600269317627,0.11132100224494934,0.15415599942207336,0.08494000136852264,0.07441499829292297,0.10259599983692169,0.08691199868917465,0.07712200284004211,0.059463001787662506,96,0.07740800082683563,192,2,0.06702300161123276,0.7039510011672974,1.0497519969940186,0.2857142857142857,0,0,0,0.2857142857142857,1
0.08368699997663498,0.292356014251709,0.09300900250673294,-71.40483856201172,2.1596899032592773,1.5897610187530518,1.8083759546279907,0.546750009059906,0.9656699895858765,0.9579219818115234,0.6980950236320496,0.5368729829788208,0.9688519835472107,0.5304219722747803,0.7790939807891846,0.43665799498558044,0.07795599848031998,0.29607799649238586,0.039267998188734055,6.8976898193359375,1.847741961479187,1.4427130222320557,1.0484620332717896,0.8997200131416321,0.730538010597229,0.6806179881095886,0.6469699740409851,0.550258994102478,0.5529749989509583,0.5148469805717468,0.5496159791946411,0.5211820006370544,0.042249999940395355,0.07268200069665909,0.008542000316083431,2.094528913497925,0.8939599990844727,0.4841729998588562,0.46848100423812866,0.3676469922065735,0.324070006608963,0.2737619876861572,0.19457699358463287,0.22059200704097748,0.14856000244617462,0.17418700456619263,0.2445719987154007,0.2004069983959198,0.029983000829815865,0.06005299836397171,0.02867799997329712,3.9903900623321533,0.40944600105285645,0.2969149947166443,0.2575730085372925,0.17305999994277954,0.13753600418567657,0.11907900124788284,0.1351580023765564,0.08757899701595306,0.09327500313520432,0.06767299771308899,0.10622499883174896,0.10968499630689621,0.08642400056123734,53,0.039101000875234604,106,2,0.5875999927520752,0.06567499786615372,0.7205629944801331,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
0.04386499896645546,0.3502030074596405,0.09667199850082397,-72.42915344238281,3.583307981491089,2.502471923828125,1.9044510126113892,1.2506400346755981,0.8680390119552612,0.636489987373352,0.2934960126876831,0.21511699259281158,0.20618000626564026,0.309904009103775,0.29154500365257263,0.0953259989619255,0.05079999938607216,0.3872990012168884,0.0406389981508255,5.782602787017822,1.6879260540008545,1.4190729856491089,1.0571880340576172,0.9512240290641785,0.730089008808136,0.6819249987602234,0.6451299786567688,0.5916029810905457,0.5716170072555542,0.588038980960846,0.5060459971427917,0.51739102602005,0.025855999439954758,0.12671199440956116,0.0078050000593066216,2.734025001525879,0.6915109753608704,0.7921109795570374,0.47509899735450745,0.5652679800987244,0.2655229866504669,0.2716290056705475,0.23941700160503387,0.1717039942741394,0.19244199991226196,0.21160799264907837,0.17742499709129333,0.16585999727249146,0.030553000047802925,0.07266700267791748,0.028807999566197395,3.7299530506134033,0.3061389923095703,0.29796600341796875,0.22084300220012665,0.18698500096797943,0.13799400627613068,0.13650299608707428,0.10820700228214264,0.12943699955940247,0.0832120031118393,0.1050489991903305,0.08121699839830399,0.06932699680328369,0.3061160147190094,61,0.3524149954319,122,2,0.5578250288963318,0.3646929860115051,1.0784260034561157,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
